2	-0.5703343890308364	0.03529604964199977	-0.26448305517441295	-0.6343130723985406	0.44425271294532637	-0.8215909352600177	-0.20142261731362326	1.0512943198581322	-1.6390331530200213	0.6702304385236162	-0.3081583214604868	0.6442848733387335	0.8248620537084788	-0.15665503182785998	-1.06457677537055	0.6259656991302679	-0.19623471565539422	-0.8415271568286887	0.6244307703939252	-0.24639565622380755	-1.1594394805656714	0.6125878149309547	-0.2518317814507046	-0.721399696052944	0.5334191199262643	-0.23036444667292727	-0.7921001061814852	0.6292462820037475	-0.24889566807745078	-1.0029856974954698	0.5359450663277041	-0.33030268449658884	-1.371382697982174	0.6227808203107752	-0.2691469656131352	-1.2888014399978345	0.6239390716615087	-0.4652615292966335	-1.2278650192489433	0.596467545235953	-0.4248195377121874	-1.249874607386801	0.6512063065269139	-0.42565586999497446	-1.2011092643950831	0.6542304919908352	-0.27544209086881244	-1.2869988328063144
1	-0.45403621333596544	-0.0054421784748782814	-0.013483003261194304	-0.6337037487850626	0.017875779392782235	0.04055826229363403	-0.5908310708681351	0.032697302921107695	0.13823252032050462	-0.6729624195702402	0.0933672973867148	0.09358076498471816	-0.6807119058425689	0.07029843364677524	0.16533239232807984	-0.5719122040116169	0.06287991084884385	0.13300111042850427	-0.6833269276690899	0.004711533986133859	0.16226294902884847	-0.6826818548997496	-0.1049409306094765	0.17331677917105032	-0.7533515222735649	0.23832188685354636	-0.4353715604702435	-3.2775645431914437	-0.20637123959375878	-2.0281062293218266	-1.5732744755002297	0.46580897459927245	-0.2405447115123775	0.35692356978615886	0.4295809065203897	0.4819308853001509	-2.8045202512998904	-0.12540636928888801	-1.0381685437530552	0.7425138973354464	-0.1320981318803951	-1.5983404322547554	-1.9645945409307906	0.0018195637826939818	-2.1188122957576088	0.11381999158486786	-0.29189470622849534	-0.618469959021236
1	-0.48625748264128965	0.37612035059378673	0.6346216396898441	-0.5502194144071759	0.12641824068503085	-0.44381037524291356	-0.857722676921882	0.47003346489396325	-0.6148716132492029	-0.6338777821022491	0.38726299585877944	0.168199041134726	-0.7119735266338045	0.12584345544250616	-0.4029876119422473	0.4750361079761273	0.6514115488141986	-2.1836831362786984	-0.6420586967217577	-0.30250899459998454	-0.5114112161039347	-0.8632883795971317	0.15777786088552645	-0.10325511156717766	-1.1449774328691324	-1.517846247686614	0.0021100067392663875	1.6167238437270288	-9.559896454970035	3.180123016648171	1.353223908116296	-1.1483718143236807	0.6755392510532837	0.656341997331755	0.4883997968574225	-0.2585834414069003	-0.4168432247115311	0.06889903688638474	0.06558129869902793	-0.996046064868171	0.6329976586610194	0.0752580812039757	-1.8468506980930437	1.2649565303081243	-1.6745436352075178	-0.048075137081388386	0.8453894462153957	-0.1873172691828285
1	-0.2818544974419164	0.41341594749384875	-1.2428837859049662	0.7745617288146955	0.7949282256740491	0.9931049821899183	2.1154718210440433	2.274306094576038	0.016594569724287658	-0.9316922441860579	0.6649043578441638	-0.07247125633617864	-0.426712635894393	0.9195296487857133	0.5191333539088198	-0.3983431778616673	0.9225779881700615	0.5093472907372565	-0.4379480941210854	0.25067500509227286	0.0821976997464369	-0.6117689131517223	0.342576060348867	0.38871150982889235	-1.8582958488397379	-0.12200943770275312	0.5965187799755839	-2.1424093752844433	-0.43840673345057046	1.3171689138386287	-2.1479872566347162	0.4451063018282918	0.05530533529729059	-0.38142253081795785	0.3241125494614917	0.11853703151778178	-0.21495480497373629	0.06674805618778966	-0.08158535448026379	-0.8579105125204097	0.3321102312918177	0.39416969172003247	-0.8234977351799734	0.5587198485743793	0.24429010845824067	0.1913472356723025	0.4901166924019077	-0.5160452462471782
1	-0.7087847333721105	0.1420188276123124	-0.13336361985473968	-0.9493599780259895	-1.4883589931238919	0.21595636133081042	0.6032782541542121	2.3855521106290425	-0.4947353647788265	-0.747278481944116	0.1482805583909326	-0.214876624100434	-0.7733799153597615	0.12714529082884074	-0.09893019541971743	-0.659451354062959	0.17385728740226392	-0.13727064656937346	-0.7937474225646636	0.09729853644753066	-0.1867715691940056	-0.826723836520978	0.11565863472760184	-0.07394104042757237	-0.9812171412362266	0.15858899660751333	-0.16106105184021413	-0.9964788721343899	0.07604642326532059	-0.1519318358063063	-0.9584246027860125	0.11135420360247736	-0.20149851351566406	-1.0381689540572714	0.08680874343164091	-0.17839115792117122	-1.261567795092509	0.04667220638713183	-0.1733957437489793	-0.9838755450577992	0.04504226484539578	-0.17973373680078758	-1.2159768318404631	0.05408731466746784	-0.13622093874879762	-1.2763498262268658	0.0895993574798449	-0.19839021774482882
1	-0.5698309760541124	0.16037971915794755	-0.27447310786114665	-0.7342506714671845	0.12920137773752519	-0.25019784175624077	-0.6868890815365797	0.23502611077950142	-0.2784900955792736	-0.7098451720186284	0.160141810877857	-0.13447802948683518	-0.766122703426774	0.13582419340440466	-0.0858725149555597	-0.4551933302720899	0.21654090748273958	-0.22929866757138362	1.7771535766628903	-0.8603690830374416	-0.1898991190758808	1.0508078040282263	-0.6803950596150817	0.5709685636818748	-1.077958054423408	-0.34894153949989143	-0.11444075373540019	-0.9806336084353737	0.02843750744326816	-0.1249404913915045	-0.9339936042999776	0.047991537996751515	-0.17146297671574143	-1.0375108095751857	0.037116956280209605	-0.11987246783704972	-1.2156508402127284	-0.009970315289641698	-0.15651883845590486	-0.9765732077549028	0.0010712474517890905	-0.16598754285645428	-1.1948993540224073	-0.015602989524777731	-0.1084117448200077	-1.2588682373877647	0.051552787135545834	-0.19492991138289642
1	-2.8011451750668943	-1.0124231150366	-0.02409741288885967	-1.469156797959121	-0.12740404449440407	-0.6482166450536633	-6.46359465947282	-1.3258956845436378	-4.040256467343584	1.0274977045213534	-0.3841582719013151	0.8618340655164426	-0.2391439254079241	0.1449370411087468	-0.04918665036150731	-0.24791667452290306	0.08397060955669962	-0.472446381789394	-0.9956272866860859	-0.2529421882794808	-1.6804892213908362	0.15220752025689244	0.14461561714226626	0.08452488841994801	-1.1344874257372277	1.1440057876101737	-0.5802274824090667	-2.021985106444433	0.9616639026382434	-0.8911643806235554	-1.0270644449464068	0.5417187537971049	-0.7301239677804886	-0.8348275959135086	0.4397220939252948	-0.6385937103698702	-0.7499227484082758	0.5392471397412251	-0.6209713579508581	-0.9796158377074957	0.44329410192719854	-0.3886758244694282	-0.6374335877023483	-0.6079707245970258	-0.24135321900101242	-1.7977585746508347	-0.1587316670744426	-0.08904492115252742
1	-0.7772545757965517	0.10529703253837851	-0.04158003051744003	-0.8646568691605758	0.16482555525844664	-0.3689288694703869	-0.8013532938831096	0.23572139837983275	-0.39337039131339546	-1.0373860590519874	0.5335518802012552	-0.5306907350107579	-0.16824742344980392	0.04946905840299748	-0.09644302381546482	0.2838586079863191	-0.10132642989547724	-0.5228196081409536	0.21509423555089852	-0.21506569171140583	0.8947350550760094	0.3455561591097181	0.053006236202222876	0.5535500337514748	0.31720901170430865	0.05994509165195715	0.5436547110316616	0.3218479412244686	-0.03997131883661158	0.7971722315274107	0.28698038537915654	-0.0762244855276136	1.09528581247999	0.3733751341555367	-0.025758461541818115	1.0743423712886815	0.41767758975687924	-0.12899133711987973	0.9593824317486558	0.38226625678170306	-0.10885632226884191	0.9598253407183024	0.38155858996038755	-0.09400464184118386	0.9897119675734324	0.4269692339023883	-0.022997958107923253	0.9725734170178081
1	-0.04825122547222692	-0.4409399343028184	-0.6853140027621049	-0.11756325231451191	-0.4524747312136695	-0.6988122321218998	-0.1007631282994364	-0.48876877485382425	-0.7507757654021564	-0.13513485681111592	-0.3085976821543851	-0.49653443701998	-0.16433974416724303	-0.4018342380233013	-0.46143628813107956	-0.05925467770027297	-0.38554906451046395	-0.3959178218966346	-0.1535316982262755	-0.4390513757955425	-0.4663744962373698	-0.27548631397279155	-0.4087260558442709	-0.36580722074228167	-0.4718704248954873	-0.42407442636602505	-0.5656586493025155	-0.3087940040331057	-0.43702008755456806	-0.46866709493921554	-0.3086734320844292	-0.5937912065407391	-0.32689688236038184	-0.16755224898739607	-0.5079719488006827	-0.6544876649234818	-0.5924934693203016	-0.4767335161971194	-0.08158535448026379	-0.40273280473742823	-0.5931657624431941	-0.6374818329511228	-0.5727471948780157	-0.651527140352262	-0.5208016199459303	-0.5406011286505888	-0.44922246681489464	-0.6039367040973034
2	4.569945177267775	-1.4777572716955432	-0.8844906526140697	1.8263428590350859	0.05238673696619669	-0.5328586541293374	1.2986916845251462	1.2334598018271679	-1.217054589088176	-1.2234513787622956	-0.26906008212091315	0.3247923995404976	1.097283333539816	0.30549685656819614	-3.0188763917527845	-1.6822510621682192	-1.519928804256737	2.135337017217866	-2.284423987190369	-3.0712346189650135	-3.0734998462919014	-0.3164828913224217	0.018257883692906793	0.9359075304602783	0.789840830874491	0.02314527809030378	-0.8129127162121975	0.7331912780511659	-0.2946556583518506	-0.7540042499232327	0.6999825201506886	-0.36292509939274054	-1.1153297794193382	0.7925609327193713	-0.254442242499411	-1.104575906796334	0.8141660886869161	-0.43443083589720866	-1.1475309480237752	0.737037163420779	-0.39780872040992804	-1.133719275016316	0.8241878705743356	-0.3640546014483643	-1.1359950638939496	0.8427281089877712	-0.31657353800138177	-1.0177879199372915
1	0.55992290643099	-0.21946148831097767	0.4910146013495127	0.9384835631601083	0.3145584216786177	0.009526268600866078	0.991536374159178	0.3942470583768581	0.8350228398518141	1.3770581775134982	-0.3015687367455288	-0.5217575417849922	0.8678465491329922	-0.20135138915443848	0.2865822888451118	0.732622669469785	-0.3293071523501591	0.20662352439784806	0.7203515816389126	-0.40117493782042063	0.1722711133535349	0.7865462072296863	-0.4255736539484567	0.09429625670473282	0.709417625421949	-0.39494130645195796	0.001277501990320595	0.7870652143369442	-0.41899340131811386	0.08052427139087315	0.6889303578239252	-0.5505037885228314	0.13039417337674858	0.8162511793644268	-0.44915303516714344	0.14382285322006333	0.8199967672117272	-0.722662429191569	0.1330889424283677	0.7364286374302604	-0.6308551834349019	0.15498596589095862	0.835816858921094	-0.6029928744999585	0.15882775217154	0.8526090249708367	-0.45384968536203624	0.12549332174112918
1	-0.615645447136536	0.2699713624669387	-0.13024173083501964	-0.5477818654321222	0.31678493132061314	-0.33789689606487566	-0.723126576382352	0.2642282190339131	-0.00442924435685573	-0.40707632493704987	0.24800300463123717	-0.19490834528366174	-0.6500087697704493	0.08592044922036589	-0.07281483578994402	-0.5095279700593891	0.23913811687981432	-0.29565571673218843	-0.4234484221169528	0.002841080910168117	-0.14861546768915668	-0.7840652607810149	0.025628757341515266	-0.14488959186072933	-1.9666922849382067	0.02110085704939501	-0.31798831263249594	-1.900293388581368	-0.11438908557573058	-0.1568894333173406	-1.6378423226068637	0.12264658605207991	-0.12791144027993523	-1.3066583702251098	0.13650056235103564	0.2211253288992116	-1.292907977555653	-0.4566576065022533	0.12228768616003645	-0.9936119100727504	0.13424062678397328	-0.4306017009283384	-1.3969532599185117	0.18724559093869084	-0.014810106388212648	-1.3379156287449359	0.12558937908946885	-0.1430255038404485
2	-0.12779716273392502	0.09267383572210965	0.690191238162095	0.12435867301000136	0.45093224768356127	0.7097694917352265	0.09652953215181989	-0.015277599582746352	0.8102446920529428	-0.6047017996668667	-0.18119891589065013	-0.2075198893259017	-0.6818284089539298	-0.028207155897997136	-0.29106463653518105	-0.919553417673134	0.24918131173450986	-0.21864278907029674	-1.1099515564506661	0.40732474953034387	0.2435792433450007	-0.6505494617948376	0.3868012692551663	-0.27574081487998003	-0.46895654416766536	0.3420768710960671	-0.6497417071824315	-0.44379574340334454	0.30114856215380365	-1.2470095533085266	-0.5896311902092737	0.5116057802235311	-1.5936456135349524	-0.6341185408413419	0.35960670431972774	-0.6573774597547654	-1.3913011152633425	0.6066445828792363	-0.6911793051736673	-0.7934068083587846	-0.13963601607873674	-1.333039022617836	-1.2690342818538776	0.2911588192135815	-0.7751539143057014	-1.8114399699203703	0.10862265338924595	-1.1755773032572976
1	-0.4625949699241593	0.9630955096038711	-0.8932319418692859	-0.6519851115768245	0.9346418103297374	-0.81821789706136	-0.5902559221118069	1.2981216067389725	-0.8754171202500546	-0.6190145696274739	0.8261296498036442	-0.5669489227330085	-0.6639647672081669	0.8197222057297576	-0.5590579914284225	-0.7781826736234451	1.2484799024060445	-0.12855220171846587	-1.0056654817317183	0.3586931843960613	-0.2405654214145322	-0.9962502176857861	0.3652151604891103	-0.311427513034936	-0.8145430540695723	0.3206103167430617	-0.21517389877059287	-0.8481671509661004	0.29467744822533565	-0.35464240395210966	-1.1346777259234069	0.6251567796637103	-0.7856897358721704	-0.9091886459739834	0.7860436746177314	-0.2874815608126084	-1.5356112078508128	0.74072247259435	-0.6945546845405041	-0.9193717773544909	0.11728038733770473	-0.2821428501080954	-1.4863513459487119	0.683166846892404	-0.43262616016759464	-1.3166336876046554	0.5394744128551137	-0.2523708062138741
2	-0.3855663078271915	-0.4105297316456872	0.5671887847063605	-0.21445381335588173	0.05461325823268912	0.82580217482952	-0.18014034752189104	-0.3072986240458668	0.744920665259501	-0.14889706929462423	0.0182459674155868	0.7993017129360825	-0.6991340323074479	0.12280582141621003	0.5247294987835469	-0.12113583434373043	0.1959523370566039	0.838226329926487	1.2434547121085158	-0.48347450207421244	2.921387122496033	1.7588294154112196	0.7827221886537192	1.7792180985487402	1.2193471179082525	0.1371224422545079	0.025003896028207916	1.4310171149198205	0.007637558373651256	-0.004856510083914914	1.1659186955398777	0.03042554568994465	-0.042310171455539024	0.9761603613970986	0.30383017676954555	0.4263019689247361	1.3564223878879305	0.2309396726885236	0.08718371254863186	1.2530675973389864	0.06388700157786391	0.318565589142137	1.1294494104373125	0.7789910135324138	0.5318777754002609	1.1589176426701318	0.6803495688190815	0.7407337145785428
1	-1.941746992237653	0.6630094846996163	0.700181230867668	1.2638898228625084	0.3011993638266448	0.27262344533337596	0.41403837901089713	1.4357886242058104	-0.6313903366334498	1.778364569443634	0.47732071693304173	-1.70408985747393	-0.7482591199718699	-0.15188163541129976	0.6609024612852719	0.9464395613783175	0.5640356917050184	-0.09125663505684545	-1.007896243503876	-0.2997033296342741	0.29299451632553053	-0.17410294280085584	0.3889072300133066	-0.5909733019403037	-0.4788637994951699	-0.22883112288683796	0.09618309552773474	-0.5597831663347638	0.19529970785206563	-1.869463200998388	-1.2702122347984226	-0.2964256419599313	0.6883042984850958	-3.6855542399633388	0.06399106488754554	0.7672998109236623	-0.5924934693203016	-1.54505467851026	-1.752399353505456	1.3954627299536853	0.7303620683736205	-0.5804351732960585	-2.7451919186442097	0.05159837662431148	0.4918597361608092	-1.553775702944554	-0.2415086931546243	0.973957562687078
1	-0.5587549443011882	0.1999704035358869	-0.28633628613608275	-0.7385161912826722	0.1959967018708802	-0.18273702142959813	-0.5919814885037568	0.08484385842570459	-0.001425840105174469	-0.18908271825017525	0.2840260952627915	-0.491805122023469	2.9232872740569795	0.03297911632215287	-0.9868524760722369	1.3106829986520383	0.29638435901259363	-0.22881430991748103	0.021579560366131952	0.06456579804522686	-0.3325153777525109	0.6835007682487586	0.16620173690343937	-0.001293113036316863	0.3405200696974663	-0.07140974208792657	0.11990949825855443	-0.4786553632503033	-0.2835623560425672	-0.3871421836548899	-0.8135830584381802	-0.09692720415390998	-0.1489363174512066	-0.936169202744347	-0.07798557572404086	-0.06207623928517081	-1.1048673394044448	-0.1920868458130946	-0.08158535448026379	-0.8579105125204097	-0.17544101849408755	-0.06632768340931942	-1.083696886382135	-0.6297489324746438	-0.4794269793834921	1.383898689377871	0.5548987001612014	-0.21984403625307022
